1998124526381,1,1,0,-5202,157477,3.093385
1998125236043,0,-1,1,375,67827,3.304184
1998125339851,1,-1,1,-3094,95704,3.267
1998126637861,1,0,0,2123,56814,3.457681
1998126926683,0,-1,1,2472,48046,3.706254
1998127016531,0,0,1,-49309,-4214965,3.203801
1998127660003,0,1,1,-15723,756666,3.454192
1998128012339,0,1,1,3144,5809,2.975363
1998128655403,1,0,0,1801,61468,3.208818
1998129775253,0,1,1,-10661,-421767,3.816009
1998130028981,0,1,1,-9694,-364270,3.180718
1998130668211,0,-1,1,3063,-20240,3.22222
1998131960411,0,0,1,-5914,187800,3.218748
1998132297211,1,-1,1,-12948,-559740,3.885415
1998132628693,1,0,0,-15319,731670,3.640446
1998132796981,1,-1,1,-63438,-6133680,3.596849
1998133475941,0,-1,1,-5726,154200,3.008613
1998133498117,0,-1,1,-25370,1562352,3.541889
1998134254603,0,0,1,-10706,431762,4.345748
1998134402717,1,1,1,-653,68040,3.429455
1998134481691,0,1,1,-17944,921722,3.456497
1998135404981,0,1,1,-6061,-170443,3.497907
1998135769387,0,1,1,-5863,183755,3.034357
1998135998137,1,-1,1,-6565,217366,3.446785
1998136421773,0,1,1,-51103,-4463052,2.900846
1998136777067,0,0,1,-40,-68010,3.858511
1998137525669,0,0,1,-5324,-133160,3.142778
1998139012937,1,0,0,-2203629,1258903648,4.065683
1998142610729,1,0,0,1769,61834,3.393439
1998143052757,1,1,1,-10405,-407154,2.97164
1998143918747,0,-1,1,-27,-68001,2.910422
1998144311533,1,0,1,-11582,483561,3.341735
1998145344031,1,1,0,-628294,-191948961,2.985253
1998145761551,1,-1,1,-5323,134428,3.067587
1998146717747,0,0,1,-6850,228567,3.202413
1998146766131,1,1,1,-2865,88858,3.540474
1998147522223,1,-1,1,-5062,155660,3.487268
1998149022679,1,0,0,-10159,399096,3.469723
1998152090027,0,-1,1,-5078,156702,3.061258
1998152361487,1,-1,0,-5044,-118691,3.006529
1998152730661,0,1,1,-10771,-428463,3.108235
1998152803957,0,-1,1,-139654,20134114,3.696209
1998152869963,0,1,1,-75910,8025050,3.481421
1998153332431,1,1,0,601,68024,2.971002
1998153534037,0,-1,1,-9735,366657,3.31237
1998153690451,0,1,1,-16447,809240,3.802075
1998153731261,0,1,1,-3457,-39844,4.649266
1998154064603,0,-1,1,246,-68076,2.956352
1998156584461,0,-1,1,-8984,323637,3.151367
1998156773099,0,-1,1,-2264,80412,2.979879
1998157314007,1,1,0,-1842480,961846957,3.531002
1998158285267,0,-1,1,-337,68164,3.020758
1998158286779,1,1,1,1883,61086,3.679461
1998158786849,1,0,1,-3150,1475,3.582831
1998159852277,0,0,1,-3307,27066,3.107978
1998160993189,1,-1,0,-1091,-69138,3.290632
1998161711639,1,-1,0,-8950,335167,3.620477
1998163217483,0,0,1,2270,-53782,3.420983
1998164897189,0,0,1,-87989,10045712,3.14396
1998164978203,1,1,1,-2404,80752,3.05372
1998165282317,1,-1,0,3149,-1130,3.736615
1998165397531,0,1,1,-5674,176132,3.582587
1998166011931,0,0,1,2959,28056,3.182526
1998167353477,0,-1,1,-41540,3271902,3.22174
1998168792443,0,0,1,-17917,925596,3.825656
1998168900701,0,1,1,-4002,-71139,3.089462
1998169028027,0,0,1,-2470,82812,3.251239
1998170064523,1,0,1,-3161,-7451,3.227895
1998171139663,1,0,1,-5555,-144557,3.086828
1998171184517,0,0,1,-5621,147260,3.399538
1998171883261,0,0,1,-6268,178485,3.233652
1998173386621,1,-1,1,3116,11132,2.9914
1998173433491,0,-1,1,-1077,-69000,2.974746
1998175137157,0,-1,1,-3150,3612,3.364403
1998175488209,1,-1,1,-6469,189964,3.221318
1998175650389,1,0,0,-3750,56143,3.154397
1998176203027,0,0,1,961,-67037,2.951607
1998176299523,1,0,0,-9409,357028,3.309747
1998176778089,1,-1,1,1932,-60120,3.044044
1998176955767,1,-1,1,-21292,1199200,3.548471
1998177894731,1,1,1,-13929,630586,3.154236
1998180700231,1,0,0,-3299,26066,3.067436
1998180828991,1,1,1,-4149,121586,3.241665
1998181672891,0,1,1,3148,3330,4.538776
1998183136003,0,1,1,-5539,170798,3.548661
1998183307031,1,-1,1,2604,44166,3.463747
1998183862523,0,1,1,-7934,277756,3.295498
1998184350247,1,1,1,-3310,25956,3.066674
1998184813181,1,-1,1,3138,6018,2.947684
1998185401081,1,0,0,-4287,127306,3.561274
1998185653567,1,0,1,-625,68223,3.051411
1998185831737,1,0,0,-25213,1540338,3.134275
1998185983361,1,1,1,-2239,78366,3.673645
1998186067063,1,-1,0,-5213,-158744,3.615503
1998186291557,0,-1,1,-3225,19657,3.23897
1998186484363,0,1,1,2381,52043,3.539059
1998186845293,1,-1,0,-3667,-50860,3.033797
1998186999551,1,1,0,-3588,-48619,3.041901
1998188495333,0,1,1,-29753,1964295,3.721239
1998188816401,1,0,1,-7540,260367,2.903763
1998189191899,0,0,1,3034,22088,3.32339
1998191464063,1,0,0,-15528,746575,3.403208
1998191705203,0,0,1,319,67975,3.127207
1998192676549,0,-1,1,-56257,5154205,3.389157
1998192911579,0,-1,1,-5404,169162,3.375031
1998193198217,1,0,1,-620,-68321,2.927193
1998193575641,1,0,1,538,67885,3.16995
1998194779739,0,-1,1,2534,46228,3.909934
1998197255339,0,0,1,-6538,214542,3.588883
1998197452451,0,1,1,-62285,5962732,3.297275
1998198896147,0,-1,1,2908,-32331,2.990673
1998198956647,1,-1,1,-13399,604166,3.020911
1998200305483,0,1,1,-61720,5881700,3.75132
1998200938141,0,0,1,-3808,59625,3.805866
1998201645989,0,0,1,-13997,633744,4.038877
1998202830733,1,0,1,3139,6681,3.225463
1998204923083,0,-1,1,-13,68015,2.940251
1998205320571,0,-1,1,-259304,50909770,3.043302
1998205510507,1,0,0,-385833,92213750,3.28868
1998206162731,1,0,1,-3535,-44069,3.16542
1998206241971,1,0,0,-7526,241297,3.157196
1998206357717,0,1,1,-3193,-15163,3.444118
1998206941483,0,0,1,-97721,11758102,3.360065
1998207492389,0,-1,1,-1947762,1046939212,3.057801
1998208157669,0,0,1,-11012,-439552,3.022266
1998208441871,1,-1,1,-3508,42928,3.252712
1998208754317,0,-1,1,-3353,-29880,3.028666
1998209901403,1,0,0,2881,33148,3.433816
1998211358807,1,-1,1,-1404,71310,3.725738
1998211641187,0,1,1,543,-67656,2.901596
1998212318483,1,0,0,-3418,-36207,3.172582
1998213746821,1,1,0,-23671,1393590,3.196814
1998214173239,1,1,1,-13961,632742,3.235673
1998214348651,1,0,0,2673,42604,3.114546
1998215286797,0,1,1,-35038,-2535193,3.846906
1998216188567,1,-1,1,-7749,273140,2.940143
1998217072387,0,0,1,-2279,79869,3.018536
1998219048409,1,-1,1,-643,68460,3.099633
1998220275053,1,0,0,-20512,-1130397,3.030251
1998221619931,0,1,1,3018,24552,3.435354
1998222373493,0,0,1,-4595,98730,3.712017
1998222457499,0,1,1,-5736,-182438,2.922243
1998225395261,1,-1,1,2211,54434,3.550673
1998225998603,0,-1,1,-2699,87729,3.320661
1998226537523,1,1,1,-2820,87976,3.541332
1998227212099,1,0,1,-1494,71423,2.935794
1998227772251,0,1,1,-9682,369732,2.940989
1998228111811,1,1,1,-9326,-343800,3.047785
1998228551941,1,0,0,-11137,456534,3.376695
1998228846941,1,-1,0,344,67881,3.567982
1998229602491,0,0,1,-4669,140372,3.534315
1998229665371,0,-1,1,1548,63330,3.295277
1998230773193,1,1,1,1002,67324,2.90516
1998231522533,0,0,1,-4220,80672,2.946898
1998231603013,1,-1,1,-20055,1096026,3.027193
1998231666923,0,1,1,3146,4806,3.032672
1998234181819,0,0,1,-26123,1626532,4.677471
1998236796443,0,1,1,-4984,-153222,2.914233
1998236967299,1,-1,1,1842,60360,3.076063
1998237144691,1,-1,1,-30769,2086164,2.910724
1998237750947,0,0,1,-35128,-2535039,2.988512
1998238115057,1,1,1,3022,24432,3.968745
1998239164309,0,1,1,-5877,-161495,2.925511
1998240175649,1,0,0,1618,63365,2.967868
1998241055711,1,-1,0,-123661,16768848,3.09137
1998242142283,0,1,1,-969,68673,3.556835
1998242622307,1,1,1,-617030,186298176,3.218515
1998243794249,1,1,0,-7756,250755,2.993976
1998244220041,1,-1,0,-281,68106,3.836489
1998244736513,1,1,0,2210,-54103,3.128382
1998245036537,1,-1,1,-4507,95650,3.016993
1998246591727,1,1,1,-14053,-643452,3.653975
1998247050937,1,-1,1,-1285,-69962,2.929732
1998247160683,0,0,1,-1241,70062,3.492494
1998248580883,1,-1,1,629,67582,2.944373
1998248801371,0,1,1,846,-67068,3.274466
1998249702643,0,1,1,-1579,71648,3.204813
1998249790897,1,1,0,-74320,-7829173,3.055232
1998249853939,1,1,1,-9317,335520,3.954431
1998251309837,1,0,0,2162,56113,3.863551
1998251579803,0,1,1,-1878,74256,3.154206
1998251857373,0,-1,1,-161487,-24923972,3.334986
1998252377047,1,-1,1,-9621,359190,3.554549
1998253000837,0,-1,1,-4514,-93384,3.97366
1998253230947,1,1,1,-8407,300888,3.34501
1998253462841,1,1,0,-97867,11743778,2.99294
1998253686113,1,1,1,-9513,359584,2.937712
1998253903771,0,0,1,-5696,178896,3.076492
1998254095049,1,0,0,-888469,322263984,4.302275
1998254476651,0,1,1,-13622,611190,3.655148
1998257714171,0,0,1,-1309,70412,3.108567
1998257958997,0,-1,1,-24444,1477584,4.67497
1998258015277,0,1,1,-13119,-578744,3.037737
1998260834917,1,0,1,-7689,-268891,3.364135
1998261331457,1,0,0,-123573,16709738,3.829462
1998262692883,0,-1,1,2705,40262,3.385478
1998264155003,1,0,1,-2766,87855,2.907004
1998264302857,1,-1,0,-1172,70037,3.924591
1998266959939,1,1,1,-975039,370172986,4.443911
1998267137641,1,-1,0,-1136,-69307,3.679872
1998267503563,0,1,1,-59968,5632796,3.50235
1998269111843,0,0,1,2579,-45655,3.094184
1998269661371,0,-1,1,-2629,86425,3.422326
1998270379057,1,0,0,-17133,859064,3.356085
1998270448019,1,-1,0,3149,-1388,3.455923
1998270465473,1,1,1,-21863,1237014,2.920664
1998270897323,0,1,1,3110,-12030,2.998244
1998271976807,1,0,0,-28154,1814653,3.513361
1998272704601,1,1,0,794,-67135,3.484007
1998273104011,0,0,1,2656,43010,3.773657
1998273189977,1,0,1,-13912,626721,3.067286
1998273892493,1,0,1,2798,-36899,2.979044
1998274158437,0,1,1,-34624,2467346,3.584994
1998274385791,1,-1,0,-10315,400042,3.583048
1998276691459,0,1,1,-2961,-93036,3.597913
1998276949723,0,-1,1,-4783,-142765,2.942902
1998277122889,1,-1,1,-4119,76694,3.653757
1998279012427,0,-1,1,1888,-60872,3.118473
1998279026603,1,-1,1,-1056,-69018,3.461298
1998279234053,0,0,1,-190505,-32004180,2.967188
1998279552961,1,0,0,-2969807,1969635634,3.520865
1998279706237,1,1,0,1627,63830,2.946992
1998280154161,1,-1,1,-4207,126168,3.061731
1998280672649,1,-1,1,2622,-44862,2.908133
1998280807163,0,0,1,-22891,1334780,3.095214
1998281037229,0,1,1,-352567,80459472,3.02576
1998281321287,1,0,1,-241,68007,3.131424
1998281399201,1,-1,0,-6379,209162,2.913209
1998281425489,1,0,0,-3164,7919,3.017324
1998281468387,1,0,0,-3165,-8714,3.146738
1998282307331,1,0,0,-5686,149889,3.323764
1998283337909,0,1,1,-165610,25885262,3.014332
1998283747003,0,-1,1,-21780,1246342,3.595483
1998283791499,1,0,0,-2326,80367,3.350298
1998287401483,0,1,1,2986,-25134,3.38837
1998287657089,1,1,1,-3239,-21564,3.095508
1998287806069,0,-1,1,-8320,286864,3.392915
1998287950069,0,-1,1,-323567,70950525,3.455516
1998287963611,0,1,1,-9320,349842,3.691417
1998288644851,0,1,1,1186,66567,3.471543
1998288868841,1,-1,1,1278,65378,3.675762
1998289047563,0,0,1,-7852,276306,3.156066
1998289876789,0,0,1,-7669,-249390,4.260237
1998290063857,1,1,0,-35525,-2591168,3.140558
1998291458837,0,1,1,-248664,-47810304,3.29268
1998292024541,0,1,1,-118559,-15752106,3.07294
1998292373549,1,-1,1,-20884,1164834,2.910161
1998292831699,1,1,1,-280877,57178680,3.049057
1998293917597,1,0,0,-2172,-78563,2.909234
1998293935681,1,-1,1,-8943,320550,3.568318
1998295661899,0,0,1,-54518,4900042,3.497554
1998295778663,1,1,1,-5140,-159444,3.993231
1998295914949,1,1,1,-4937,112842,3.754554
1998295979557,0,1,1,-3249,-22457,3.096165
1998297029789,0,1,1,-30725,2061612,3.435068
1998297146413,0,0,1,-326560,-71827773,3.247342
1998297437797,0,0,1,-3397,34376,3.375749
1998297659987,0,1,1,-6447,-212696,2.929979
1998297738053,1,-1,1,-3310,28128,3.148607
1998297916943,1,0,0,-261778,51530421,3.013958
1998298439723,1,1,1,-3684,108160,4.08326
1998298578779,1,0,0,-2981,-92716,3.567662
1998298617859,1,-1,0,-55954,5107981,2.927885
1998298963117,1,0,0,-2137,77742,3.507531
1998299939243,0,1,1,-1525,71265,3.315101
1998300402019,0,1,1,-881,-69048,2.954633
1998300432679,1,0,1,345,-67939,3.023895
1998301549883,0,-1,1,-2278,80620,2.907201
1998301776587,0,1,1,-823,68343,2.945846
1998302593403,0,-1,1,-11103,459135,3.359938
1998304323923,0,-1,1,3137,6286,3.687685
1998304858021,0,1,1,-11501,-473693,2.978762
1998304888123,0,1,1,-348340,79016210,2.927004
1998305201729,1,0,0,-3200,14863,4.612513
1998305243509,1,0,1,-57837,5348415,3.637929
1998305647643,0,-1,1,-5800,185062,3.723121
1998305988229,1,-1,0,-9799,-364668,2.934531
1998306118817,1,0,0,-9324,-340577,3.297766
1998306539909,0,0,1,-8552,296708,3.555411
1998307329173,0,0,1,-112835,-14588450,3.374025
1998307494409,1,1,1,-3265,21678,3.627078
1998308059523,1,-1,1,-6012,193370,3.51566
1998309479407,1,1,0,-10996,434021,3.562847
1998309628891,0,1,1,-6327,203205,4.429071
1998309715147,0,1,1,2422,-49410,2.974808
1998309736169,1,-1,0,2642,-44183,2.969963
1998309765259,0,1,1,-2676,85512,3.637961
1998309967039,1,1,1,-3339,-31214,3.594894
1998310397287,1,0,1,-43681,-3518121,3.474583
1998311565619,0,0,1,2854,-34377,2.946392
1998312422201,1,1,1,2705,-40026,4.069667
1998312889367,1,1,0,-4386984,3534864307,3.060164
1998313204523,0,-1,1,272,67900,3.092028
1998313958171,0,1,1,2578,-44840,3.80444
1998314965061,1,0,1,1632,-62961,3.070196
1998315061133,1,1,1,-17675,899646,4.630134
1998315242081,1,-1,1,-341472,76888748,3.521808
1998315825307,0,1,1,-21162,1179828,3.481479
1998315949073,1,1,1,-16129,784632,3.386708
1998316273211,1,-1,0,3089,15348,3.130553
1998316637243,1,1,1,146,68070,3.788425
1998317246111,1,-1,1,-3969,118832,3.763588
1998317487167,1,-1,1,-3271,24432,3.243618
1998317672801,1,-1,1,-10681,-416712,2.910407
1998318007963,1,0,0,-127629,17539300,3.861155
1998319823699,0,-1,1,2931,28968,2.961479
1998320178671,1,-1,0,-55414,5035191,2.967547
1998320612329,1,-1,1,-10707,-418278,3.976538
1998320614691,1,1,1,-38075,2844564,3.592959
1998320799737,1,0,1,-4421,-90765,3.831449
1998322674011,0,-1,1,-2732,88362,3.256681
1998322783253,1,1,1,-1931928,1032752254,3.414912
1998323241443,0,0,1,-11290,466713,3.188793
1998323490673,1,-1,0,-4013,-118166,3.338974
1998323779783,1,0,1,-1987,-76239,3.20855
1998325250459,0,1,1,-13046,573232,3.335818
1998328183069,0,1,1,-3149,292,3.122051
1998329468543,1,1,0,2694,-40481,3.030587
1998329841499,0,1,1,-12851,560577,3.792695
1998330155957,0,1,1,-3364,-32992,3.265593
1998330228091,1,-1,1,-31653,2174370,3.014368
1998330461483,0,-1,1,930,66822,4.718105
1998331027229,1,0,0,-22552,1299891,3.272493
1998331449419,0,1,1,-6446,208354,4.030961
1998331671949,1,1,0,-345716,-78383983,2.937417
1998332413579,1,0,0,-7456,256347,3.051165
1998333210317,0,-1,1,-24395,1473142,2.904178
1998333726313,1,1,1,-19763,-1075440,3.358551
1998333881893,1,-1,1,-7285,250610,3.577607
1998336054763,0,1,1,-2664,85296,3.808719
1998336736171,0,0,1,-62354,5993390,2.92651
1998338842091,0,-1,1,-3052,95032,3.924264
1998340480217,1,0,0,-3927,116282,3.275083
1998341218031,1,1,1,-10302,403882,2.980484
1998342951389,1,-1,0,-3368,33015,3.263879
1998342957503,1,1,0,2228,55595,3.528497
1998343004341,0,-1,1,-4066,74398,3.378381
1998344722103,1,-1,1,-6910,212078,2.954705
1998345274091,0,0,1,-3649,-108738,3.531222
1998346867109,0,0,1,-4169,-78160,3.606826
1998348266531,0,-1,1,1925,59104,3.706262
1998349524403,0,1,1,-2255,78780,3.263956
1998350276869,0,0,1,-5779,154812,4.674705
1998350328157,1,0,1,-6543,-192543,3.821713
1998350778803,1,0,1,-3520,42519,2.904308
1998351620411,0,-1,1,-2382,82212,3.709243
1998352203989,1,1,1,-11389,-467594,3.157058
1998352880299,0,1,1,3144,-3768,3.706947
1998354150973,1,1,0,1164,-65791,3.335432
1998354334331,0,-1,1,-1857,75285,2.962443
1998354494303,1,-1,1,-10225,-389534,3.088382
1998355323509,1,0,1,-10662,417335,3.586844
1998356498261,1,-1,0,-420049,104889846,2.912888
1998356814523,0,0,1,3145,4164,3.72627
1998357505253,1,1,1,-5059,152190,3.215281
1998357592787,1,1,0,-26652,-1684495,3.056388
1998357745537,1,-1,1,-3634,-107414,2.976238
1998358447411,0,0,1,-15464,743287,3.782664
1998358536781,1,-1,1,-174919,28201852,3.705499
1998359882293,1,0,0,3145,-3914,2.972537
1998360230749,1,0,0,-3325,-28916,3.7801
1998360866683,0,1,1,2230,-53880,3.757463
1998362793829,0,-1,1,-7642,250540,3.740835
1998363461483,0,1,1,-8848,324552,3.326462
1998364528469,0,-1,1,-24474,-1463990,2.901335
1998365337307,1,1,1,-3223,16938,3.095227
1998367372259,1,0,0,-7929,279476,3.43778
1998368917627,0,1,1,-5163,156453,3.252476
1998369322073,1,-1,1,-11166,461982,3.277781
1998369544139,0,0,1,-123298,16664250,3.039029
1998372386797,1,1,1,-23148,1344208,2.914466
1998373809259,0,0,1,-4139,123006,3.187749
1998374504963,0,-1,1,-2619,86244,3.595794
1998374784811,0,1,1,41,68027,3.490716
1998375743317,0,-1,1,-12638,-538410,2.913992
1998375838379,0,0,1,-12148,519822,3.713602
1998375917149,0,1,1,-12215,511102,3.419869
1998376051339,1,1,1,-182950,30043128,3.271058
1998376320419,1,-1,1,-12274,-515866,2.904118
1998376449917,0,1,1,-3579,45366,3.578397
1998381324481,1,0,0,3121,11314,3.103374
1998381343967,1,-1,1,-6886,210862,3.002611
1998382174757,0,0,1,-3167,-8944,4.847002
1998384090623,1,-1,1,-840,-68446,3.465045
1998384442877,1,0,0,-5020,-119229,3.333336
1998384559757,0,0,1,-8642,-301649,3.504947
1998386486779,0,-1,1,-1166,-69332,3.852631
1998387109151,1,0,0,-443191,113525442,2.90721
1998387941021,1,-1,1,-15088,713838,3.314451
1998388602953,1,-1,1,-3910,-64044,2.978873
1998389667059,0,1,1,-45797,3757666,3.609439
1998390195937,1,-1,0,-2327,-79998,3.183481
1998391264867,0,1,1,-2093,-78060,3.279305
1998392060741,1,1,0,-17672,-914183,3.167906
1998392153273,1,-1,1,3135,6954,3.309749
1998393018731,0,0,1,-10669,429582,4.413984
1998393064331,0,1,1,-50442,4344262,3.900898
1998394457557,0,-1,1,-3178,12490,3.206586
1998394561861,0,-1,1,-6206,177540,4.029097
1998394800229,0,0,1,-3469,-39480,3.816013
1998395242523,0,0,1,1793,61416,3.863969
1998395275099,0,1,1,959,67367,4.502188
1998395852683,0,1,1,332,-67864,4.354486
1998397156667,1,1,1,-2403,80740,3.436702
1998398135843,0,0,1,524,67857,3.760302
1998398273471,1,-1,0,-3170,10497,3.755619
1998398614229,0,0,1,-5699,150982,3.319592
1998400985297,1,-1,1,-31831,-2176818,3.522198
1998401351357,0,1,1,-119363,15832902,2.947104
1998401707933,0,1,1,-5033,117760,3.193684
1998401980859,0,0,1,209,68004,3.368441
1998402118003,0,1,1,-2869,89186,3.458169
1998402298397,0,1,1,-3159,5718,2.968783
1998402791963,0,-1,1,-1285,70717,2.96567
1998403876517,0,-1,1,-7824,-254954,3.852739
1998406191643,1,0,0,2607,-44516,3.457289
1998406652149,1,-1,0,-27073,-1706460,3.874336
1998407209511,1,1,1,-3330,99094,3.940318
1998407738147,0,-1,1,-1823,-73716,3.436306
1998407885797,0,0,1,-7921,262680,4.809403
1998408359677,0,1,1,-3154,-5919,3.002899
1998409229483,0,-1,1,-26345,1656087,3.636752
1998409237003,0,0,1,-8381,303050,3.41643
1998409603481,1,-1,1,2991,24954,4.140587
1998409919993,1,-1,0,-55507,5047858,2.953855
1998410270869,0,0,1,-8929,317550,3.263352
1998410340581,1,1,1,63,-67988,4.025576
1998411418243,0,1,1,-4119,121026,3.362032
1998411755891,1,0,1,-10765,423561,3.457165
1998411794623,1,-1,0,2176,-56221,3.225054
1998411870677,0,1,1,-5065,-122635,4.131473
1998412612201,1,0,0,-116902,15374829,3.460304
1998412784117,0,0,1,-6776,-203630,3.856991
1998412931341,1,-1,1,-801154,276208422,3.037565
1998413500513,1,0,1,-2378,-81543,3.767599
1998413613061,1,0,0,-25287,-1548340,2.909549
1998414129851,0,-1,1,113,67975,3.505255
1998415610117,0,0,1,-16187,789756,3.594203
1998415957067,0,1,1,1517,-63597,2.96081
1998416478859,1,1,1,-4162,-79548,3.317838
1998416581981,0,1,1,-20141,1091404,3.24544
1998416789731,0,0,1,3136,7545,2.909568
1998417778631,1,-1,1,-7093,-217850,3.198539
1998418053673,1,1,1,-28587,1847224,3.088135
1998418561859,0,-1,1,-6197,201786,4.787476
1998418920299,0,0,1,-3133,95822,3.171886
1998420325381,1,-1,1,-1771,74256,3.492349
1998420693733,1,-1,1,-17850,919836,4.424136
1998420978439,1,-1,0,-1790,74447,2.964139
1998421051771,1,-1,1,-36274,2669044,3.625169
1998421510609,1,-1,0,-951515,-357011686,3.310009
1998422110507,1,1,1,-123,-68068,3.744365
1998422113627,0,1,1,-928,-69190,3.499438
1998422125451,1,-1,0,-86786,9862117,3.258931
1998423053371,0,0,1,-6272,202924,3.213266
1998423149923,1,-1,0,112,-68041,3.080142
1998423364661,0,0,1,-3149,-334,2.920743
1998423448277,0,1,1,-32265,2218965,4.544637
1998423462403,1,-1,1,-17125,869504,3.249464
1998423580877,1,-1,0,1433,-65090,2.996996
1998424187443,0,0,1,-1226,-69993,3.059034
1998424618261,1,1,1,1828,61762,3.007438
1998424738789,0,-1,1,-4609,100945,3.082873
1998424750747,0,-1,1,-256773,50166637,3.025412
1998425714797,0,0,1,-3586,-46965,2.919219
1998426729647,1,0,0,-5042,-154093,3.802462
1998426821621,0,1,1,-5187,124971,3.867297
1998427737611,1,0,0,-8767,-323924,2.914595
1998429063913,1,-1,1,-3150,2556,3.925261
1998429475363,0,1,1,2947,-27924,3.199979
1998431078011,1,0,0,-89380,10277883,3.403322
1998431979893,0,0,1,-3335,29482,3.011311
1998432050941,1,0,0,-12549,544294,3.350466
1998432201803,0,-1,1,2292,-54084,3.40044
1998433053829,0,0,1,-130621,-18170404,3.073569
1998433589819,1,0,1,-769,68443,3.351995
1998434105819,0,0,1,-2488,83112,3.969712
1998434348077,1,0,0,-3612,107437,2.990174
1998434726983,1,0,1,2654,-42849,3.046134
1998436927139,1,-1,1,-4474,94062,3.044059
1998437326663,1,1,0,-586280,-173029379,4.067142
1998438177427,0,1,1,478,-67737,2.957927
1998438282251,0,0,1,-3724,110802,3.416835
1998438350263,1,1,1,-3034,92350,3.875729
1998439106603,0,-1,1,-44558,3635766,3.253137
1998439589141,0,1,1,-111976,14384912,3.798454
1998441823373,1,-1,1,-23905,1426916,3.540693
1998442294579,1,1,0,-324746,-71365595,2.931459
1998442368323,1,-1,1,-3306051,2314554902,3.084379
1998444187499,0,-1,1,-2586,85650,3.458383
